id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E232568,"Unnamed fire in Uruapan, Michoacan, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232569,"Unnamed fire in Marshall County, Minnesota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232570,"Unnamed fire in Division No. 10, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232571,"Unnamed fire in Division No. 18, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232572,"Unnamed fire in Division No. 16, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232573,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232574,"Unnamed fire in Karnes County, Texas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E232575,"Unnamed fire in Division No. 15, Sk, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232576,"Unnamed fire in Attala County, Mississippi",121.99999969700032,361269120.47593504,0.895527,1.0567279999999997,0,9.224722000000002,182.700553,0.47962399999999983,0,0.2583369999999998,0.15397000000000002,0.10982899999999998,2.2133840000000005,0,0,0,0,0,0,0,0
SF11E232578,"Unnamed fire in Ward County, North Dakota",199.9999995032792,3419759407.9018817,9.772650000000002,11.531731000000002,0,104.91160699999993,1774.928456,5.339042999999998,0,2.393581,1.7405620000000004,1.0826,25.020519999999994,0,0,0,0,0,0,0,0
SF11E232579,"Unnamed fire in Pemiscot County, Missouri",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E232580,"Unnamed fire in Nelson County, North Dakota",399.9999990065584,8241909833.215647,31.61781899999999,37.30902999999999,0,353.69405299999994,5006.8243919999995,17.626829999999998,0,6.313240000000001,5.833909,3.1127559999999996,83.862601,0,0,0,0,0,0,0,0
SF11E232581,"Unnamed fire in Sutter County, California",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E232582,"Unnamed fire in Division No. 20, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232583,"Unnamed fire in Division No. 17, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232584,"Unnamed fire in Van Wert County, Ohio",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232585,"Unnamed fire in Cavalier County, North Dakota",199.9999995032792,3229226966.4032483,9.772651999999997,11.531736,0,104.91159399999998,1774.928446,5.339045999999998,0,2.3935740000000005,1.7405479999999995,1.0826000000000002,25.020514000000002,0,0,0,0,0,0,0,0
SF11E232586,"Unnamed fire in Division No. 14, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232587,"Unnamed fire in Fraser-fort George Regional District, Bc, Canada",599.9999985098376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232588,"Unnamed fire in Division No. 11, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232589,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232590,"Unnamed fire in Madison County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E232591,"Unnamed fire in Cavalier County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232593,"Unnamed fire in Iroquois County, Illinois",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232594,"Unnamed fire in Edgefield County, South Carolina",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E232595,"Unnamed fire in Division No.  5, Sk, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232596,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232597,"Unnamed fire in Division No. 15, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232598,"Unnamed fire in Division No. 14, Sk, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232599,"Unnamed fire in Craighead County, Arkansas",199.9999995032792,3140421766.1701097,9.060178,10.691024000000002,0,96.378252,1691.1447020000003,4.927892000000001,0,2.307798,1.6011100000000007,1.0278479999999999,23.015794000000003,0,0,0,0,0,0,0,0
SF11E232600,"Unnamed fire in Knox County, Illinois",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232601,"Unnamed fire in Evangeline County, Louisiana",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E232602,"Unnamed fire in Benson County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232603,"Unnamed fire in Division No. 15, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232604,"Unnamed fire in Division No. 15, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232605,"Unnamed fire in Iberia County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E232606,"Unnamed fire in Division No.  4, Mb, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232607,"Unnamed fire in Division No.  7, Sk, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232608,"Unnamed fire in Polk County, Iowa",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232609,"Unnamed fire in Effingham County, Illinois",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232610,"Unnamed fire in Rolette County, North Dakota",121.99999969700032,4388969714.332848,20.455231,24.137178000000006,0,234.85643300000007,2928.146112,11.553068000000003,0,3.479448,3.859943999999999,1.8489969999999998,55.48664800000001,0,0,0,0,0,0,0,0
SF11E232611,"Unnamed fire in Division No. 14, Sk, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232612,"Unnamed fire in Adair County, Oklahoma",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232613,"Unnamed fire in Division No. 10, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232614,"Unnamed fire in Division No. 15, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232615,"Unnamed fire in Mclean County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232616,"Unnamed fire in Division No. 11, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232617,"Unnamed fire in Cavalier County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232618,"Unnamed fire in Bienville County, Louisiana",139.99999965229543,1764761861.305613,6.125232,7.227772000000002,0,66.481439,1075.0616349999998,3.364329000000001,0,1.4274600000000002,1.101242,0.65872,15.830321000000001,0,0,0,0,0,0,0,0
SF11E232619,"Unnamed fire in Johnson County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232620,"Unnamed fire in Division No. 14, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232621,"Unnamed fire in Grant County, Indiana",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232622,"Unnamed fire in Bottineau County, North Dakota",199.9999995032792,3419759407.9018817,9.772650000000002,11.531731000000002,0,104.91160699999993,1774.928456,5.339042999999998,0,2.393581,1.7405620000000004,1.0826,25.020519999999994,0,0,0,0,0,0,0,0
SF11E232623,"Unnamed fire in Division No.  9, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232624,"Unnamed fire in Hardeman County, Texas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E232625,"Unnamed fire in Le Flore County, Oklahoma",1419.9999964732822,55341558737.47784,111.98052500000001,132.13703499999997,0,1271.7101160000002,16751.276337999996,62.90000300000001,0,20.450938999999998,20.932237999999998,10.504431000000004,300.90094800000014,0,0,0,0,0,0,0,0
SF11E232626,"Unnamed fire in Jackson County, Indiana",121.99999969700032,4148174563.904794,20.779186999999997,24.519446000000006,0,240.27071499999997,2887.149034999999,11.777991000000004,0,3.3646280000000006,3.9451380000000005,1.8319819999999998,56.71134700000002,0,0,0,0,0,0,0,0
SF11E232627,"Unnamed fire in St. Tammany County, Louisiana",399.9999990065584,17905269410.80042,368.5765919999999,434.9203799999998,0,4621.453678000001,32673.452006999993,217.81652899999997,0,23.626284,75.084069,22.672238,1079.3334599999998,0,0,0,0,0,0,0,0
SF11E232628,"Unnamed fire in Pointe Coupee County, Louisiana",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E232629,"Unnamed fire in Division No.  6, Sk, Canada",699.9999982614772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232630,"Unnamed fire in Rolette County, North Dakota",499.99999875819805,8073067416.008121,24.43162999999999,28.829340000000002,0,262.2789849999999,4437.321115,13.347614999999994,0,5.983935000000002,4.351369999999999,2.7065000000000006,62.55128500000001,0,0,0,0,0,0,0,0
SF11E232631,"Unnamed fire in Lafayette County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E232632,"Unnamed fire in Stutsman County, North Dakota",149.9999996274594,1925081634.071383,4.520822,5.334569,0,46.070080999999995,948.0018789999999,2.408899,0,1.354116,0.770223,0.568063,11.071935000000002,0,0,0,0,0,0,0,0
SF11E232633,"Unnamed fire in Division No. 14, Sk, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232634,"Unnamed fire in Kossuth County, Iowa",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232635,"Unnamed fire in Foster County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232636,"Unnamed fire in Division No. 17, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232638,"Unnamed fire in Division No. 10, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232639,"Unnamed fire in Mississippi County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E232640,"Unnamed fire in Division No. 11, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232641,"Unnamed fire in Chilton County, Alabama",121.99999969700032,1825283075.085514,6.3367109999999975,7.477320999999998,0,69.72321400000001,1063.3871319999998,3.5039190000000002,0,1.3818539999999997,1.1526990000000004,0.6556039999999999,16.570063999999995,0,0,0,0,0,0,0,0
SF11E232642,"Unnamed fire in Division No.  9, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232643,"Unnamed fire in Division No. 11, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232644,"Unnamed fire in Washington County, Indiana",121.99999969700032,4148174563.904794,20.779186999999997,24.519446000000006,0,240.27071499999997,2887.149034999999,11.777991000000004,0,3.3646280000000006,3.9451380000000005,1.8319819999999998,56.71134700000002,0,0,0,0,0,0,0,0
SF11E232645,"Unnamed fire in Griggs County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232646,"Unnamed fire in Sargent County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232647,"Unnamed fire in Carter County, Oklahoma",149.9999996274594,1925081634.071383,4.520822,5.334569,0,46.070080999999995,948.0018789999999,2.408899,0,1.354116,0.770223,0.568063,11.071935000000002,0,0,0,0,0,0,0,0
SF11E232648,"Unnamed fire in Prowers County, Colorado",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232649,"Unnamed fire in Division No. 15, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232650,"Unnamed fire in Division No.  9, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232651,"Unnamed fire in Renville County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232652,"Unnamed fire in Rolette County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232653,"Unnamed fire in Uvalde County, Texas",99.9999997516396,366935961.42889506,0.863898,1.0194069999999997,0,8.784499,182.146483,0.4598480000000001,0,0.260689,0.146911,0.109082,2.111859,0,0,0,0,0,0,0,0
SF11E232654,"Unnamed fire in Division No. 15, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232655,"Unnamed fire in Division No. 12, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232701,"Unnamed fire in St. James County, Louisiana",274.9999993170089,4197015387.5052476,12.955696,15.287735000000003,0,139.24088,2344.8663050000005,7.081942,0,3.157299,2.309742000000001,1.4308830000000001,33.20230900000001,0,0,0,0,0,0,0,0
SF11E232712,"Unnamed fire in Tunica County, Mississippi",899.9999977647565,16158384997.906733,40.77082299999999,48.109599999999986,0,433.70212600000013,7610.1511310000005,22.175542,0,10.385080999999996,7.204966999999999,4.625305999999999,103.57107900000001,0,0,0,0,0,0,0,0
SF11E232753,"Unnamed fire in Division No.  6, Sk, Canada",3399.9999915557464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232787,"Unnamed fire in Division No.  9, Sk, Canada",499.99999875819805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232798,"Unnamed fire in Steele County, North Dakota",599.9999985098376,9687680899.209745,29.317955999999988,34.595208,0,314.7347819999999,5324.785338,16.017137999999992,0,7.180722000000002,5.2216439999999995,3.2478000000000007,75.061542,0,0,0,0,0,0,0,0
SF11E232808,"Unnamed fire in Division No.  3, Mb, Canada",699.9999982614772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232823,"Unnamed fire in Ramsey County, North Dakota",1299.9999967713147,22032920243.75548,63.52224099999997,74.95627599999999,0,681.9253709999997,11537.034910999995,34.703800999999984,0,15.558239000000004,11.313574000000001,7.036897999999999,162.63335499999997,0,0,0,0,0,0,0,0
SF11E232837,"Unnamed fire in Cavalier County, North Dakota",899.9999977647565,14722053790.31325,43.976931999999984,51.892807,0,472.10218599999973,7987.178017,24.025703999999987,0,10.771090000000003,7.83248,4.871700000000001,112.59231899999999,0,0,0,0,0,0,0,0
SF11E232854,"Unnamed fire in Division No.  4, Mb, Canada",599.9999985098376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232868,"Unnamed fire in Division No.  6, Sk, Canada",699.9999982614772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232908,"Unnamed fire in Division No.  9, Sk, Canada",499.99999875819805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E233014,"Unnamed fire in Division No.  5, Sk, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E233032,"Unnamed fire in Mchenry County, North Dakota",599.9999985098376,8640258986.38575,25.885019999999997,30.544339000000004,0,278.5760929999999,4665.480586,14.158833999999995,0,6.270278000000001,4.620106,2.8485280000000004,66.414147,0,0,0,0,0,0,0,0
SF11E233037,"Unnamed fire in Division No.  4, Mb, Canada",599.9999985098376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E233041,"Unnamed fire in Division No.  9, Mb, Canada",399.9999990065584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E233043,"Unnamed fire in Division No.  5, Sk, Canada",699.9999982614772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E233092,"Unnamed fire in Division No. 10, Mb, Canada",599.9999985098376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E233098,"Unnamed fire in Division No.  9, Sk, Canada",599.9999985098376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E233149,"Unnamed fire in Division No.  6, Sk, Canada",799.9999980131169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E233204,"Unnamed fire in Division No.  4, Mb, Canada",899.9999977647565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E233209,"Unnamed fire in Division No. 16, Mb, Canada",399.9999990065584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E233244,"Unnamed fire in Division No.  4, Mb, Canada",399.9999990065584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E233300,"Unnamed fire in Dunklin County, Missouri",2399.999994039352,37870145044.74447,108.72214500000005,128.292284,0,1156.5390149999998,20293.736412000002,59.134716000000004,0,27.693576999999987,19.21330900000001,12.334174999999997,276.18953000000016,0,0,0,0,0,0,0,0
